Freq (Hz),Real Part,Imaginary Part
2645000000.0,0.64435,-0.142746
2650000000.0,0.651666,-0.183098
2655000000.0,0.650153,-0.204945
2660000000.0,0.652844,-0.232591
2665000000.0,0.651854,-0.259118
2670000000.0,0.651804,-0.266074
2675000000.0,0.637323,-0.311262
2680000000.0,0.621774,-0.338314
2685000000.0,0.615285,-0.364996
2690000000.0,0.613387,-0.366523
2695000000.0,0.58564,-0.392276
2700000000.0,0.579278,-0.40462
2705000000.0,0.563014,-0.422181
2710000000.0,0.536058,-0.441226
2715000000.0,0.525116,-0.437683
2720000000.0,0.498916,-0.468423
2725000000.0,0.517142,-0.445729
2730000000.0,0.482836,-0.478963
2735000000.0,0.470254,-0.498186
2740000000.0,0.442925,-0.504009
2745000000.0,0.429155,-0.511129
2750000000.0,0.430054,-0.504131
2755000000.0,0.401324,-0.515943
2760000000.0,0.393653,-0.514421
2765000000.0,0.386549,-0.5108
2770000000.0,0.374236,-0.511228
2775000000.0,0.3605,-0.512676
2780000000.0,0.341752,-0.517001
2785000000.0,0.330219,-0.51211
2790000000.0,0.330578,-0.5099
2795000000.0,0.318115,-0.507585
2800000000.0,0.290508,-0.514714
2805000000.0,0.29718,-0.513655
2810000000.0,0.283064,-0.509659
2815000000.0,0.271733,-0.503722
2820000000.0,0.264854,-0.516922
2825000000.0,0.264029,-0.498718
2830000000.0,0.271421,-0.512948
2835000000.0,0.247834,-0.515223
2840000000.0,0.259374,-0.508506
2845000000.0,0.236598,-0.513229
2850000000.0,0.237366,-0.52381
2855000000.0,0.231343,-0.508706
2860000000.0,0.222331,-0.498605
2865000000.0,0.226735,-0.502942
2870000000.0,0.224322,-0.510426
2875000000.0,0.225855,-0.501809
2880000000.0,0.225006,-0.508881
2885000000.0,0.2168,-0.511595
2890000000.0,0.213694,-0.517192
2895000000.0,0.210504,-0.517408
2900000000.0,0.208423,-0.517063
2905000000.0,0.218571,-0.516382
2910000000.0,0.208557,-0.521829
2915000000.0,0.206216,-0.526392
2920000000.0,0.20313,-0.53064
2925000000.0,0.211256,-0.530884
2930000000.0,0.205247,-0.540124
2935000000.0,0.20451,-0.545645
2940000000.0,0.199544,-0.54815
2945000000.0,0.197681,-0.552928
2950000000.0,0.190337,-0.564994
2955000000.0,0.194095,-0.566554
2960000000.0,0.189078,-0.570986
2965000000.0,0.170048,-0.577406
2970000000.0,0.158072,-0.587428
2975000000.0,0.145299,-0.598326
2980000000.0,0.146789,-0.599104
2985000000.0,0.122829,-0.614936
2990000000.0,0.124032,-0.62271
2995000000.0,0.110397,-0.629611
3000000000.0,0.092068,-0.634121
