Freq (Hz),Real Part,Imaginary Part
2720000000.0,0.530842,-0.487372
2725000000.0,0.528508,-0.4903
2730000000.0,0.495859,-0.509203
2735000000.0,0.487722,-0.518746
2740000000.0,0.472204,-0.508814
2745000000.0,0.447145,-0.524927
2750000000.0,0.438871,-0.537825
2755000000.0,0.417253,-0.543036
2760000000.0,0.396557,-0.54898
2765000000.0,0.397212,-0.548535
2770000000.0,0.368961,-0.551125
2775000000.0,0.376353,-0.546385
2780000000.0,0.364008,-0.536907
2785000000.0,0.342828,-0.542899
2790000000.0,0.328485,-0.540749
2795000000.0,0.331043,-0.528815
2800000000.0,0.297864,-0.542552
2805000000.0,0.298676,-0.542373
2810000000.0,0.284158,-0.531219
2815000000.0,0.285442,-0.528312
2820000000.0,0.267909,-0.537962
2825000000.0,0.261377,-0.53337
2830000000.0,0.253247,-0.543909
2835000000.0,0.252122,-0.538157
2840000000.0,0.26094,-0.528189
2845000000.0,0.227907,-0.522488
2850000000.0,0.201439,-0.558718
2855000000.0,0.226621,-0.53332
2860000000.0,0.219174,-0.523802
2865000000.0,0.210256,-0.529049
2870000000.0,0.215743,-0.529871
2875000000.0,0.219661,-0.521938
2880000000.0,0.212155,-0.529473
2885000000.0,0.199508,-0.53456
2890000000.0,0.198836,-0.5399
2895000000.0,0.200249,-0.53818
2900000000.0,0.193412,-0.536216
2905000000.0,0.206657,-0.535114
2910000000.0,0.199483,-0.539857
2915000000.0,0.194404,-0.542734
2920000000.0,0.191775,-0.547498
2925000000.0,0.198996,-0.548529
2930000000.0,0.194501,-0.554463
2935000000.0,0.193432,-0.559297
2940000000.0,0.208263,-0.556951
2945000000.0,0.181016,-0.570696
2950000000.0,0.179058,-0.579409
2955000000.0,0.180645,-0.576497
2960000000.0,0.172259,-0.586237
2965000000.0,0.148602,-0.591646
2970000000.0,0.150666,-0.602132
2975000000.0,0.14135,-0.605148
2980000000.0,0.148895,-0.616878
2985000000.0,0.137681,-0.616901
2990000000.0,0.118582,-0.629971
2995000000.0,0.094708,-0.643773
3000000000.0,0.101235,-0.640199
