Freq (Hz),Real Part,Imaginary Part
2835000000.0,0.263368,-0.505766
2840000000.0,0.26857,-0.499044
2845000000.0,0.243805,-0.498293
2850000000.0,0.228291,-0.509465
2855000000.0,0.223765,-0.506962
2860000000.0,0.22292,-0.492099
2865000000.0,0.216584,-0.504587
2870000000.0,0.221042,-0.505647
2875000000.0,0.224372,-0.499164
2880000000.0,0.217093,-0.50755
2885000000.0,0.21046,-0.511636
2890000000.0,0.211817,-0.517223
2895000000.0,0.20799,-0.517247
2900000000.0,0.203581,-0.518065
2905000000.0,0.208133,-0.517462
2910000000.0,0.208316,-0.521075
2915000000.0,0.199356,-0.525271
2920000000.0,0.196994,-0.532999
2925000000.0,0.204136,-0.531758
2930000000.0,0.204783,-0.538111
2935000000.0,0.202556,-0.543525
2940000000.0,0.196287,-0.546669
2945000000.0,0.189685,-0.555003
2950000000.0,0.184057,-0.563403
2955000000.0,0.146558,-0.573608
2960000000.0,0.17958,-0.571066
2965000000.0,0.168692,-0.581143
2970000000.0,0.154312,-0.588981
2975000000.0,0.151364,-0.593178
2980000000.0,0.140816,-0.608054
2985000000.0,0.143206,-0.608432
2990000000.0,0.147204,-0.616347
2995000000.0,0.117783,-0.627096
3000000000.0,0.115694,-0.629594
