Freq (Hz),Real Part,Imaginary Part
2450000000.0,0.39872,-0.224074
2455000000.0,0.376426,-0.241201
2460000000.0,0.360078,-0.239605
2465000000.0,0.33974,-0.24896
2470000000.0,0.317154,-0.248518
2475000000.0,0.295373,-0.240466
2480000000.0,0.276691,-0.229603
2485000000.0,0.267765,-0.213276
2490000000.0,0.24433,-0.204377
2495000000.0,0.233735,-0.186943
2500000000.0,0.2199,-0.177297
2505000000.0,0.218289,-0.14384
2510000000.0,0.211173,-0.133505
2515000000.0,0.212305,-0.109953
2520000000.0,0.21644,-0.086353
2525000000.0,0.219266,-0.065505
2530000000.0,0.223509,-0.049294
2535000000.0,0.236753,-0.024785
2540000000.0,0.249389,-0.011158
2545000000.0,0.262963,0.006563
2550000000.0,0.276969,0.014229
2555000000.0,0.293659,0.02706
2560000000.0,0.308793,0.038456
2565000000.0,0.332397,0.044232
2570000000.0,0.352202,0.042933
2575000000.0,0.378135,0.054682
2580000000.0,0.394497,0.058936
2585000000.0,0.420827,0.063702
2590000000.0,0.444794,0.057972
2595000000.0,0.464154,0.053594
2600000000.0,0.489615,0.052606
2605000000.0,0.51965,0.043422
2610000000.0,0.535278,0.007297
2615000000.0,0.559273,0.010293
2620000000.0,0.585376,-0.004979
2625000000.0,0.59646,-0.024893
2630000000.0,0.608446,-0.066507
2635000000.0,0.63078,-0.088477
2640000000.0,0.644159,-0.109223
2645000000.0,0.659872,-0.124486
2650000000.0,0.663236,-0.166184
2655000000.0,0.667419,-0.19329
2660000000.0,0.672654,-0.225597
2665000000.0,0.662204,-0.253456
2670000000.0,0.671319,-0.269211
2675000000.0,0.652686,-0.299735
2680000000.0,0.655147,-0.321389
2685000000.0,0.639928,-0.344741
2690000000.0,0.625567,-0.375718
2695000000.0,0.608905,-0.394202
2700000000.0,0.610726,-0.399901
2705000000.0,0.587816,-0.424402
2710000000.0,0.56202,-0.451595
2715000000.0,0.552432,-0.449271
2720000000.0,0.533932,-0.469431
2725000000.0,0.523616,-0.4811
2730000000.0,0.49656,-0.496909
2735000000.0,0.500013,-0.494476
2740000000.0,0.465148,-0.507099
2745000000.0,0.442042,-0.532875
2750000000.0,0.437876,-0.534565
2755000000.0,0.451802,-0.52955
2760000000.0,0.40079,-0.539375
2765000000.0,0.403492,-0.536139
2770000000.0,0.375787,-0.547994
2775000000.0,0.393894,-0.531421
2780000000.0,0.352135,-0.540247
2785000000.0,0.368632,-0.537493
2790000000.0,0.340553,-0.537145
2795000000.0,0.360297,-0.513887
2800000000.0,0.323105,-0.534998
2805000000.0,0.312611,-0.533964
2810000000.0,0.277513,-0.533844
2815000000.0,0.276519,-0.537684
2820000000.0,0.265721,-0.534661
2825000000.0,0.265032,-0.526933
2830000000.0,0.268642,-0.535623
2835000000.0,0.262046,-0.532714
2840000000.0,0.260203,-0.523829
2845000000.0,0.242805,-0.530051
2850000000.0,0.211694,-0.540569
2855000000.0,0.224102,-0.531781
2860000000.0,0.2209,-0.519492
2865000000.0,0.216899,-0.523636
2870000000.0,0.218583,-0.528698
2875000000.0,0.222545,-0.518229
2880000000.0,0.22312,-0.524719
2885000000.0,0.205194,-0.531415
2890000000.0,0.203078,-0.535355
2895000000.0,0.203615,-0.534694
2900000000.0,0.20747,-0.530244
2905000000.0,0.206918,-0.532753
2910000000.0,0.201104,-0.537047
2915000000.0,0.196935,-0.542264
2920000000.0,0.194386,-0.544015
2925000000.0,0.195665,-0.546924
2930000000.0,0.195037,-0.552838
2935000000.0,0.192774,-0.560858
2940000000.0,0.200046,-0.556698
2945000000.0,0.189731,-0.567792
2950000000.0,0.189097,-0.574279
2955000000.0,0.186262,-0.576198
2960000000.0,0.178634,-0.582659
2965000000.0,0.170094,-0.590432
2970000000.0,0.156292,-0.596454
2975000000.0,0.147341,-0.60295
2980000000.0,0.147464,-0.603928
2985000000.0,0.123507,-0.621472
2990000000.0,0.124336,-0.626311
2995000000.0,0.11407,-0.638664
3000000000.0,0.097,-0.63811
