Freq (Hz),Real Part,Imaginary Part
2643000000.0,0.485754,-0.417
2650000000.0,0.460822,-0.429969
2657000000.0,0.438481,-0.460761
2664000000.0,0.434554,-0.470208
2671000000.0,0.444454,-0.477591
2678000000.0,0.424042,-0.494238
2685000000.0,0.39301,-0.502644
2692000000.0,0.407339,-0.515446
2699000000.0,0.395322,-0.511857
2706000000.0,0.379827,-0.521477
2713000000.0,0.369575,-0.534856
2720000000.0,0.350527,-0.538807
2727000000.0,0.328857,-0.542753
2734000000.0,0.32419,-0.53543
2741000000.0,0.303063,-0.554143
2748000000.0,0.286828,-0.559259
2755000000.0,0.293984,-0.552484
2762000000.0,0.263214,-0.558965
2769000000.0,0.260225,-0.550946
2776000000.0,0.249699,-0.552911
2783000000.0,0.218878,-0.566352
2790000000.0,0.223038,-0.557068
2797000000.0,0.201874,-0.576122
2804000000.0,0.194137,-0.564948
2811000000.0,0.187085,-0.564582
2818000000.0,0.183473,-0.562928
2825000000.0,0.160269,-0.565372
2832000000.0,0.149688,-0.567695
2839000000.0,0.142323,-0.561815
2846000000.0,0.127387,-0.564685
2853000000.0,0.165055,-0.554764
2860000000.0,0.121109,-0.577572
2867000000.0,0.124415,-0.564218
2874000000.0,0.107077,-0.566479
2881000000.0,0.099397,-0.570751
2888000000.0,0.081554,-0.568362
2895000000.0,0.071434,-0.573271
2902000000.0,0.061413,-0.563964
2909000000.0,0.047914,-0.5645
2916000000.0,0.055878,-0.558084
2923000000.0,0.056619,-0.562082
2930000000.0,0.040875,-0.556542
2937000000.0,0.024458,-0.556741
2944000000.0,0.016046,-0.562688
2951000000.0,0.013082,-0.561554
2958000000.0,-0.031975,-0.563774
2965000000.0,-0.004494,-0.561422
2972000000.0,-0.019477,-0.563807
2979000000.0,0.036729,-0.561019
2986000000.0,-0.030105,-0.557636
2993000000.0,-0.042006,-0.562405
3000000000.0,-0.046715,-0.56749
