Freq (Hz),Real Part,Imaginary Part
2342000000.0,0.470273,-0.150024
2349000000.0,0.454884,-0.166148
2356000000.0,0.452776,-0.159243
2363000000.0,0.452704,-0.152455
2370000000.0,0.437313,-0.165998
2377000000.0,0.441226,-0.164382
2384000000.0,0.43323,-0.168338
2391000000.0,0.425718,-0.170056
2398000000.0,0.425401,-0.163781
2405000000.0,0.413826,-0.172021
2412000000.0,0.416389,-0.164239
2419000000.0,0.410799,-0.156263
2426000000.0,0.409627,-0.168711
2433000000.0,0.409241,-0.153096
2440000000.0,0.404013,-0.158622
2447000000.0,0.406594,-0.1548
2454000000.0,0.405848,-0.150511
2461000000.0,0.404632,-0.16024
2468000000.0,0.406609,-0.151447
2475000000.0,0.415274,-0.149629
2482000000.0,0.418461,-0.150202
2489000000.0,0.425589,-0.148991
2496000000.0,0.42842,-0.148438
2503000000.0,0.431691,-0.165332
2510000000.0,0.434846,-0.170688
2517000000.0,0.436164,-0.185181
2524000000.0,0.448217,-0.174092
2531000000.0,0.449455,-0.188024
2538000000.0,0.457229,-0.193256
2545000000.0,0.457104,-0.208483
2552000000.0,0.453577,-0.231535
2559000000.0,0.460038,-0.220559
2566000000.0,0.460137,-0.230479
2573000000.0,0.471283,-0.234279
2580000000.0,0.471089,-0.253595
2587000000.0,0.4709,-0.262286
2594000000.0,0.461084,-0.274068
2601000000.0,0.468614,-0.288971
2608000000.0,0.473352,-0.301802
2615000000.0,0.464642,-0.310436
2622000000.0,0.456638,-0.322166
2629000000.0,0.442093,-0.361193
2636000000.0,0.460787,-0.336717
2643000000.0,0.447127,-0.366865
2650000000.0,0.449472,-0.355916
2657000000.0,0.433773,-0.380039
2664000000.0,0.430629,-0.399724
2671000000.0,0.432142,-0.419611
2678000000.0,0.421861,-0.434692
2685000000.0,0.41385,-0.438538
2692000000.0,0.403881,-0.460063
2699000000.0,0.394548,-0.461802
2706000000.0,0.37799,-0.485185
2713000000.0,0.39019,-0.486603
2720000000.0,0.361367,-0.503361
2727000000.0,0.342673,-0.508382
2734000000.0,0.333329,-0.50674
2741000000.0,0.329013,-0.514374
2748000000.0,0.302548,-0.530309
2755000000.0,0.288195,-0.537117
2762000000.0,0.270503,-0.538986
2769000000.0,0.2688,-0.537579
2776000000.0,0.257795,-0.534198
2783000000.0,0.218681,-0.554975
2790000000.0,0.212707,-0.548211
2797000000.0,0.202772,-0.560697
2804000000.0,0.2033,-0.548653
2811000000.0,0.180462,-0.553325
2818000000.0,0.173766,-0.55076
2825000000.0,0.154133,-0.553981
2832000000.0,0.14389,-0.54884
2839000000.0,0.126582,-0.542069
2846000000.0,0.115288,-0.547721
2853000000.0,0.122841,-0.545044
2860000000.0,0.114841,-0.540241
2867000000.0,0.106254,-0.54073
2874000000.0,0.098624,-0.538087
2881000000.0,0.090112,-0.537374
2888000000.0,0.081682,-0.536938
2895000000.0,0.083467,-0.536982
2902000000.0,0.070102,-0.532357
2909000000.0,0.051845,-0.528392
2916000000.0,0.057386,-0.526213
2923000000.0,0.056539,-0.528635
2930000000.0,0.037112,-0.525653
2937000000.0,0.036464,-0.527832
2944000000.0,0.017432,-0.523317
2951000000.0,0.023549,-0.526544
2958000000.0,0.017178,-0.525501
2965000000.0,-0.008993,-0.526934
2972000000.0,-0.004485,-0.523828
2979000000.0,-0.005991,-0.530293
2986000000.0,-0.017125,-0.529068
2993000000.0,-0.018952,-0.526851
3000000000.0,-0.025855,-0.531441
