Freq (Hz),Real Part,Imaginary Part
2118000000.0,0.693751,0.115586
2125000000.0,0.68729,0.088966
2132000000.0,0.682318,0.075834
2139000000.0,0.667024,0.055388
2146000000.0,0.665485,0.038387
2153000000.0,0.654024,0.039699
2160000000.0,0.642539,0.011439
2167000000.0,0.631086,0.002
2174000000.0,0.61922,0.003725
2181000000.0,0.618649,-0.018021
2188000000.0,0.600194,-0.033413
2195000000.0,0.59007,-0.033768
2202000000.0,0.576923,-0.03943
2209000000.0,0.561418,-0.054139
2216000000.0,0.55558,-0.051609
2223000000.0,0.538957,-0.067182
2230000000.0,0.526516,-0.05694
2237000000.0,0.516063,-0.07313
2244000000.0,0.50742,-0.073876
2251000000.0,0.497913,-0.074572
2258000000.0,0.487236,-0.068381
2265000000.0,0.479561,-0.06879
2272000000.0,0.469067,-0.074192
2279000000.0,0.462191,-0.079551
2286000000.0,0.458865,-0.069257
2293000000.0,0.448852,-0.071958
2300000000.0,0.439224,-0.06346
2307000000.0,0.439984,-0.062719
2314000000.0,0.429962,-0.069647
2321000000.0,0.429336,-0.05451
2328000000.0,0.425549,-0.05106
2335000000.0,0.41983,-0.052452
2342000000.0,0.423959,-0.003599
2349000000.0,0.420103,-0.037141
2356000000.0,0.429375,-0.02378
2363000000.0,0.425945,-0.02002
2370000000.0,0.430077,-0.013917
2377000000.0,0.438231,-0.014109
2384000000.0,0.446735,-0.009807
2391000000.0,0.453282,-0.009945
2398000000.0,0.466567,0.001329
2405000000.0,0.473083,-0.005301
2412000000.0,0.487088,-0.005326
2419000000.0,0.502259,-0.004968
2426000000.0,0.517565,-0.021729
2433000000.0,0.528003,-0.015108
2440000000.0,0.544982,-0.03865
2447000000.0,0.555966,-0.045074
2454000000.0,0.565569,-0.052438
2461000000.0,0.568695,-0.087674
2468000000.0,0.574973,-0.093392
2475000000.0,0.581585,-0.104973
2482000000.0,0.57848,-0.133719
2489000000.0,0.58662,-0.135625
2496000000.0,0.583719,-0.15242
2503000000.0,0.575099,-0.181642
2510000000.0,0.575868,-0.200937
2517000000.0,0.575634,-0.214474
2524000000.0,0.578092,-0.219602
2531000000.0,0.568142,-0.226782
2538000000.0,0.571433,-0.240611
2545000000.0,0.558932,-0.269905
2552000000.0,0.547978,-0.301694
2559000000.0,0.558966,-0.276804
2566000000.0,0.546957,-0.299973
2573000000.0,0.550175,-0.307944
2580000000.0,0.548394,-0.329466
2587000000.0,0.549108,-0.338278
2594000000.0,0.524251,-0.360218
2601000000.0,0.525413,-0.36702
2608000000.0,0.524351,-0.38329
2615000000.0,0.518035,-0.380095
2622000000.0,0.488593,-0.406727
2629000000.0,0.496975,-0.427866
2636000000.0,0.496316,-0.423152
2643000000.0,0.484224,-0.431289
2650000000.0,0.463224,-0.448771
2657000000.0,0.442368,-0.470678
2664000000.0,0.434597,-0.475234
2671000000.0,0.43209,-0.488438
2678000000.0,0.415317,-0.504425
2685000000.0,0.392946,-0.516775
2692000000.0,0.409196,-0.519676
2699000000.0,0.37449,-0.522566
2706000000.0,0.353675,-0.534617
2713000000.0,0.378306,-0.520859
2720000000.0,0.333436,-0.545003
2727000000.0,0.336167,-0.538188
2734000000.0,0.313238,-0.53495
2741000000.0,0.298336,-0.557969
2748000000.0,0.274205,-0.560842
2755000000.0,0.284961,-0.547182
2762000000.0,0.262649,-0.54937
2769000000.0,0.25002,-0.552773
2776000000.0,0.240716,-0.550655
2783000000.0,0.223061,-0.556391
2790000000.0,0.207755,-0.555842
2797000000.0,0.196152,-0.566386
2804000000.0,0.204212,-0.556123
2811000000.0,0.192295,-0.55707
2818000000.0,0.187593,-0.561338
2825000000.0,0.162988,-0.564963
2832000000.0,0.165398,-0.561891
2839000000.0,0.153591,-0.568769
2846000000.0,0.131697,-0.564483
2853000000.0,0.13156,-0.566754
2860000000.0,0.143671,-0.567679
2867000000.0,0.128238,-0.562252
2874000000.0,0.112035,-0.568413
2881000000.0,0.114017,-0.565731
2888000000.0,0.090926,-0.568853
2895000000.0,0.07799,-0.574767
2902000000.0,0.07441,-0.569527
2909000000.0,0.070374,-0.565376
2916000000.0,0.05242,-0.565296
2923000000.0,0.09057,-0.565278
2930000000.0,0.039399,-0.563537
2937000000.0,0.0175,-0.562603
2944000000.0,0.013653,-0.567846
2951000000.0,0.017117,-0.567129
2958000000.0,0.003201,-0.567559
2965000000.0,-0.013869,-0.566194
2972000000.0,-0.019393,-0.56525
2979000000.0,-0.013917,-0.568916
2986000000.0,-0.033993,-0.559115
2993000000.0,-0.031702,-0.568931
3000000000.0,-0.041585,-0.571977
