Freq (Hz),Real Part,Imaginary Part
2566000000.0,0.504832,-0.251756
2573000000.0,0.507269,-0.259037
2580000000.0,0.51599,-0.263139
2587000000.0,0.516835,-0.276532
2594000000.0,0.503802,-0.294484
2601000000.0,0.496465,-0.317019
2608000000.0,0.511648,-0.316675
2615000000.0,0.506591,-0.322862
2622000000.0,0.478973,-0.352855
2629000000.0,0.496237,-0.363997
2636000000.0,0.48647,-0.374154
2643000000.0,0.476417,-0.381718
2650000000.0,0.472947,-0.389708
2657000000.0,0.441949,-0.416415
2664000000.0,0.447711,-0.428639
2671000000.0,0.437908,-0.443851
2678000000.0,0.425443,-0.459666
2685000000.0,0.404353,-0.478671
2692000000.0,0.416304,-0.484934
2699000000.0,0.410044,-0.48539
2706000000.0,0.387107,-0.506508
2713000000.0,0.382608,-0.518829
2720000000.0,0.365735,-0.523261
2727000000.0,0.352348,-0.530491
2734000000.0,0.363556,-0.513025
2741000000.0,0.314632,-0.545152
2748000000.0,0.295042,-0.554415
2755000000.0,0.297816,-0.549579
2762000000.0,0.264892,-0.556345
2769000000.0,0.262258,-0.553424
2776000000.0,0.254109,-0.549333
2783000000.0,0.22259,-0.558057
2790000000.0,0.213588,-0.554315
2797000000.0,0.192674,-0.574165
2804000000.0,0.190715,-0.560789
2811000000.0,0.190801,-0.55824
2818000000.0,0.157305,-0.5618
2825000000.0,0.148995,-0.559013
2832000000.0,0.151854,-0.554034
2839000000.0,0.136675,-0.556045
2846000000.0,0.118744,-0.557706
2853000000.0,0.124337,-0.564137
2860000000.0,0.110795,-0.556386
2867000000.0,0.137068,-0.543535
2874000000.0,0.097386,-0.553125
2881000000.0,0.090263,-0.550124
2888000000.0,0.064772,-0.552096
2895000000.0,0.074306,-0.549508
2902000000.0,0.062256,-0.546648
2909000000.0,0.05452,-0.544022
2916000000.0,0.046779,-0.541174
2923000000.0,0.05041,-0.546317
2930000000.0,0.044565,-0.537556
2937000000.0,0.020724,-0.541646
2944000000.0,0.011791,-0.53686
2951000000.0,0.014663,-0.540788
2958000000.0,0.007201,-0.539891
2965000000.0,0.000116,-0.543335
2972000000.0,-0.01596,-0.537712
2979000000.0,-0.007793,-0.547661
2986000000.0,-0.018101,-0.540524
2993000000.0,-0.02781,-0.544541
3000000000.0,-0.040063,-0.54586
