Freq (Hz),Real Part,Imaginary Part
2512000000.0,-0.021466,-0.776372
2516000000.0,-0.053568,-0.765271
2520000000.0,-0.077652,-0.758062
2524000000.0,-0.11016,-0.735954
2528000000.0,-0.14347,-0.721323
2532000000.0,-0.183947,-0.698429
2536000000.0,-0.186667,-0.678708
2540000000.0,-0.212214,-0.657591
2544000000.0,-0.248923,-0.627301
2548000000.0,-0.281231,-0.58782
2552000000.0,-0.300571,-0.565483
2556000000.0,-0.314861,-0.529808
2560000000.0,-0.324699,-0.493847
2564000000.0,-0.336094,-0.456171
2568000000.0,-0.344965,-0.416392
2572000000.0,-0.339235,-0.378784
2576000000.0,-0.35097,-0.347377
2580000000.0,-0.34374,-0.312235
2584000000.0,-0.34168,-0.266818
2588000000.0,-0.328184,-0.232933
2592000000.0,-0.312163,-0.20211
2596000000.0,-0.293961,-0.181859
2600000000.0,-0.273641,-0.155563
2604000000.0,-0.252418,-0.132914
2608000000.0,-0.23103,-0.112021
2612000000.0,-0.211172,-0.097375
2616000000.0,-0.188151,-0.088339
2620000000.0,-0.167058,-0.078875
2624000000.0,-0.149299,-0.070209
2628000000.0,-0.13014,-0.063505
2632000000.0,-0.114228,-0.057905
2636000000.0,-0.097335,-0.05856
2640000000.0,-0.081892,-0.055255
2644000000.0,-0.071065,-0.050449
2648000000.0,-0.056843,-0.051085
2652000000.0,-0.044665,-0.049944
2656000000.0,-0.034868,-0.049538
2660000000.0,-0.025103,-0.049283
2664000000.0,-0.015721,-0.048537
2668000000.0,-0.007576,-0.04848
2672000000.0,0.001489,-0.047071
2676000000.0,0.008323,-0.045575
2680000000.0,0.01521,-0.043873
2684000000.0,0.022524,-0.042183
2688000000.0,0.027769,-0.040409
2692000000.0,0.035088,-0.036707
2696000000.0,0.043938,-0.033702
2700000000.0,0.051016,-0.030963
2704000000.0,0.060183,-0.025992
2708000000.0,0.068059,-0.023708
2712000000.0,0.077276,-0.021197
2716000000.0,0.087769,-0.019084
2720000000.0,0.10008,-0.013677
2724000000.0,0.110054,-0.013098
2728000000.0,0.124608,-0.010149
2732000000.0,0.136798,-0.008957
2736000000.0,0.151194,-0.014376
2740000000.0,0.166456,-0.013695
2744000000.0,0.178072,-0.015989
2748000000.0,0.193084,-0.022904
2752000000.0,0.208286,-0.02583
2756000000.0,0.221836,-0.032369
2760000000.0,0.232407,-0.038383
2764000000.0,0.247813,-0.050974
2768000000.0,0.257997,-0.052609
2772000000.0,0.271959,-0.054287
2776000000.0,0.277121,-0.076377
2780000000.0,0.282694,-0.091481
2784000000.0,0.294006,-0.105118
2788000000.0,0.297255,-0.107488
2792000000.0,0.308018,-0.126414
2796000000.0,0.312972,-0.135862
2800000000.0,0.318644,-0.147992
2804000000.0,0.319297,-0.159383
2808000000.0,0.321428,-0.171268
2812000000.0,0.324532,-0.191062
2816000000.0,0.329583,-0.19386
2820000000.0,0.339782,-0.205328
2824000000.0,0.332153,-0.216785
2828000000.0,0.330809,-0.231602
2832000000.0,0.332807,-0.240893
2836000000.0,0.333134,-0.26121
2840000000.0,0.33096,-0.279671
2844000000.0,0.330672,-0.278613
2848000000.0,0.327602,-0.295728
2852000000.0,0.327605,-0.310707
2856000000.0,0.324316,-0.321231
2860000000.0,0.331567,-0.339044
2864000000.0,0.31479,-0.343893
2868000000.0,0.309129,-0.361442
2872000000.0,0.298051,-0.380337
2876000000.0,0.298857,-0.382344
2880000000.0,0.292911,-0.397179
2884000000.0,0.287481,-0.403845
2888000000.0,0.276343,-0.420746
2892000000.0,0.267914,-0.431895
2896000000.0,0.260245,-0.438766
2900000000.0,0.237382,-0.451168
2904000000.0,0.23387,-0.458391
2908000000.0,0.218703,-0.476542
2912000000.0,0.212382,-0.47037
2916000000.0,0.195663,-0.479326
2920000000.0,0.1929,-0.481468
2924000000.0,0.179498,-0.475696
2928000000.0,0.170698,-0.480364
2932000000.0,0.148741,-0.48475
2936000000.0,0.138366,-0.488572
2940000000.0,0.134214,-0.491057
2944000000.0,0.12711,-0.488443
2948000000.0,0.116113,-0.497313
2952000000.0,0.107307,-0.496888
2956000000.0,0.092892,-0.495755
2960000000.0,0.076877,-0.501824
2964000000.0,0.056437,-0.50428
2968000000.0,0.042654,-0.497794
2972000000.0,0.024234,-0.497011
2976000000.0,0.000333,-0.489196
2980000000.0,-0.002494,-0.475225
2984000000.0,-0.005448,-0.468904
2988000000.0,-0.022391,-0.454953
2992000000.0,-0.028279,-0.441179
2996000000.0,-0.030518,-0.429618
3000000000.0,-0.032956,-0.415415
