Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.404552,-0.263818
2447000000.0,0.400658,-0.26377
2454000000.0,0.393793,-0.26228
2461000000.0,0.389106,-0.268503
2468000000.0,0.38945,-0.262786
2475000000.0,0.388066,-0.26205
2482000000.0,0.380239,-0.264476
2489000000.0,0.376955,-0.262277
2496000000.0,0.372109,-0.265786
2503000000.0,0.363412,-0.268616
2510000000.0,0.361739,-0.268849
2517000000.0,0.337254,-0.293143
2524000000.0,0.355318,-0.266636
2531000000.0,0.353284,-0.267792
2538000000.0,0.34905,-0.268669
2545000000.0,0.350751,-0.274186
2552000000.0,0.346193,-0.275423
2559000000.0,0.348511,-0.267851
2566000000.0,0.345924,-0.272194
2573000000.0,0.353918,-0.264287
2580000000.0,0.348763,-0.273545
2587000000.0,0.346963,-0.271617
2594000000.0,0.344767,-0.280978
2601000000.0,0.350658,-0.2806
2608000000.0,0.354609,-0.284057
2615000000.0,0.352526,-0.285726
2622000000.0,0.345196,-0.294572
2629000000.0,0.358837,-0.304201
2636000000.0,0.360096,-0.296565
2643000000.0,0.363216,-0.302178
2650000000.0,0.359174,-0.302947
2657000000.0,0.353959,-0.322164
2664000000.0,0.362487,-0.327684
2671000000.0,0.368394,-0.344062
2678000000.0,0.373871,-0.348047
2685000000.0,0.36474,-0.361593
2692000000.0,0.374283,-0.376074
2699000000.0,0.37608,-0.374216
2706000000.0,0.369034,-0.399882
2713000000.0,0.37715,-0.406445
2720000000.0,0.367459,-0.417883
2727000000.0,0.363393,-0.432886
2734000000.0,0.36452,-0.436515
2741000000.0,0.351604,-0.457267
2748000000.0,0.34013,-0.480739
2755000000.0,0.339456,-0.48447
2762000000.0,0.318398,-0.496465
2769000000.0,0.320374,-0.506112
2776000000.0,0.310949,-0.510839
2783000000.0,0.271516,-0.543096
2790000000.0,0.260995,-0.54708
2797000000.0,0.240705,-0.570425
2804000000.0,0.23752,-0.562556
2811000000.0,0.219083,-0.571404
2818000000.0,0.198859,-0.574307
2825000000.0,0.184853,-0.584598
2832000000.0,0.169675,-0.582889
2839000000.0,0.146178,-0.588182
2846000000.0,0.119078,-0.583811
2853000000.0,0.115596,-0.593411
2860000000.0,0.102858,-0.593823
2867000000.0,0.094165,-0.577901
2874000000.0,0.065044,-0.575466
2881000000.0,0.051726,-0.571278
2888000000.0,0.040488,-0.566239
2895000000.0,0.021828,-0.558401
2902000000.0,0.012933,-0.554216
2909000000.0,0.000708,-0.550526
2916000000.0,-0.003964,-0.537713
2923000000.0,0.004235,-0.535373
2930000000.0,-0.01755,-0.526512
2937000000.0,-0.038717,-0.516874
2944000000.0,-0.033602,-0.517488
2951000000.0,-0.034472,-0.510382
2958000000.0,-0.039501,-0.50766
2965000000.0,-0.043477,-0.508533
2972000000.0,-0.060642,-0.493321
2979000000.0,-0.048123,-0.497423
2986000000.0,-0.068286,-0.49129
2993000000.0,-0.056953,-0.488551
3000000000.0,-0.068243,-0.489131
