Freq (Hz),Real Part,Imaginary Part
2153000000.0,0.786595,0.099324
2160000000.0,0.78287,0.065212
2167000000.0,0.778141,0.031367
2174000000.0,0.773514,0.037145
2181000000.0,0.772101,5e-06
2188000000.0,0.760044,-0.013934
2195000000.0,0.752234,-0.022927
2202000000.0,0.742452,-0.045526
2209000000.0,0.726487,-0.063547
2216000000.0,0.72626,-0.076039
2223000000.0,0.712098,-0.109669
2230000000.0,0.698397,-0.102153
2237000000.0,0.685846,-0.131957
2244000000.0,0.675364,-0.142139
2251000000.0,0.66295,-0.146475
2258000000.0,0.649266,-0.159058
2265000000.0,0.642515,-0.167226
2272000000.0,0.626708,-0.178948
2279000000.0,0.607508,-0.196593
2286000000.0,0.603513,-0.190537
2293000000.0,0.582406,-0.210833
2300000000.0,0.574614,-0.210618
2307000000.0,0.564131,-0.218237
2314000000.0,0.540856,-0.230292
2321000000.0,0.535687,-0.230046
2328000000.0,0.525338,-0.235092
2335000000.0,0.512954,-0.233037
2342000000.0,0.514033,-0.22312
2349000000.0,0.494861,-0.235277
2356000000.0,0.494206,-0.231012
2363000000.0,0.478721,-0.234579
2370000000.0,0.465381,-0.241558
2377000000.0,0.461684,-0.244309
2384000000.0,0.454151,-0.243647
2391000000.0,0.443234,-0.246135
2398000000.0,0.440779,-0.241551
2405000000.0,0.427164,-0.245351
2412000000.0,0.429886,-0.245033
2419000000.0,0.422794,-0.23649
2426000000.0,0.416457,-0.248989
2433000000.0,0.417168,-0.243923
2440000000.0,0.411149,-0.247801
2447000000.0,0.409838,-0.250189
2454000000.0,0.405198,-0.243424
2461000000.0,0.394328,-0.257857
2468000000.0,0.393615,-0.247807
2475000000.0,0.397445,-0.249876
2482000000.0,0.388158,-0.255244
2489000000.0,0.385848,-0.257109
2496000000.0,0.385795,-0.256406
2503000000.0,0.37602,-0.259179
2510000000.0,0.376348,-0.263334
2517000000.0,0.372599,-0.265541
2524000000.0,0.370395,-0.269354
2531000000.0,0.363178,-0.263564
2538000000.0,0.371946,-0.261248
2545000000.0,0.365619,-0.27048
2552000000.0,0.358168,-0.274839
2559000000.0,0.364067,-0.266161
2566000000.0,0.359649,-0.273545
2573000000.0,0.363835,-0.271136
2580000000.0,0.363528,-0.275263
2587000000.0,0.368241,-0.279058
2594000000.0,0.362106,-0.281846
2601000000.0,0.367115,-0.284233
2608000000.0,0.369133,-0.296456
2615000000.0,0.369208,-0.286222
2622000000.0,0.360503,-0.297054
2629000000.0,0.370941,-0.305063
2636000000.0,0.369097,-0.306089
2643000000.0,0.366336,-0.314401
2650000000.0,0.374561,-0.31153
2657000000.0,0.363927,-0.332785
2664000000.0,0.375328,-0.338675
2671000000.0,0.377975,-0.349484
2678000000.0,0.379315,-0.357943
2685000000.0,0.374999,-0.370143
2692000000.0,0.374488,-0.388373
2699000000.0,0.375778,-0.394445
2706000000.0,0.370206,-0.405918
2713000000.0,0.37624,-0.414039
2720000000.0,0.369651,-0.433487
2727000000.0,0.363657,-0.446979
2734000000.0,0.366486,-0.445661
2741000000.0,0.347241,-0.478652
2748000000.0,0.335651,-0.48504
2755000000.0,0.329876,-0.499781
2762000000.0,0.31613,-0.505997
2769000000.0,0.315672,-0.516743
2776000000.0,0.29313,-0.52693
2783000000.0,0.268833,-0.543559
2790000000.0,0.251882,-0.549697
2797000000.0,0.240806,-0.571418
2804000000.0,0.227533,-0.565952
2811000000.0,0.219569,-0.572052
2818000000.0,0.198412,-0.581395
2825000000.0,0.172004,-0.582827
2832000000.0,0.162901,-0.584371
2839000000.0,0.142341,-0.584099
2846000000.0,0.10272,-0.582538
2853000000.0,0.105248,-0.579369
2860000000.0,0.0981,-0.589979
2867000000.0,0.081982,-0.576877
2874000000.0,0.072542,-0.571651
2881000000.0,0.048893,-0.569848
2888000000.0,0.038668,-0.562709
2895000000.0,0.022825,-0.560145
2902000000.0,0.014328,-0.54981
2909000000.0,0.003079,-0.540472
2916000000.0,0.012106,-0.533622
2923000000.0,0.011291,-0.534686
2930000000.0,-0.014232,-0.523516
2937000000.0,-0.024415,-0.516251
2944000000.0,-0.032682,-0.515463
2951000000.0,-0.032524,-0.508014
2958000000.0,-0.035506,-0.506637
2965000000.0,-0.051626,-0.500824
2972000000.0,-0.055283,-0.499578
2979000000.0,-0.041251,-0.498535
2986000000.0,-0.061152,-0.492663
2993000000.0,-0.050232,-0.494773
3000000000.0,-0.057361,-0.496079
