Freq (Hz),Real Part,Imaginary Part
2279000000.0,0.648202,-0.240854
2286000000.0,0.642614,-0.236249
2293000000.0,0.61965,-0.268498
2300000000.0,0.605044,-0.269288
2307000000.0,0.596798,-0.271684
2314000000.0,0.572395,-0.289084
2321000000.0,0.561517,-0.29025
2328000000.0,0.548736,-0.295759
2335000000.0,0.523305,-0.309755
2342000000.0,0.530781,-0.297983
2349000000.0,0.499616,-0.313464
2356000000.0,0.494604,-0.299985
2363000000.0,0.486213,-0.299468
2370000000.0,0.455058,-0.31843
2377000000.0,0.450841,-0.316725
2384000000.0,0.437974,-0.316407
2391000000.0,0.419196,-0.324149
2398000000.0,0.420209,-0.309304
2405000000.0,0.398629,-0.314411
2412000000.0,0.394267,-0.308718
2419000000.0,0.384842,-0.306581
2426000000.0,0.377937,-0.310261
2433000000.0,0.373552,-0.302052
2440000000.0,0.359233,-0.302705
2447000000.0,0.360214,-0.301506
2454000000.0,0.350592,-0.29842
2461000000.0,0.343064,-0.303866
2468000000.0,0.33646,-0.29341
2475000000.0,0.337832,-0.292367
2482000000.0,0.322963,-0.296667
2489000000.0,0.327223,-0.286206
2496000000.0,0.319218,-0.288111
2503000000.0,0.308259,-0.29237
2510000000.0,0.303577,-0.290332
2517000000.0,0.300447,-0.290372
2524000000.0,0.303767,-0.282412
2531000000.0,0.301248,-0.274625
2538000000.0,0.300782,-0.277665
2545000000.0,0.295677,-0.277606
2552000000.0,0.290861,-0.27734
2559000000.0,0.294974,-0.270178
2566000000.0,0.287557,-0.274378
2573000000.0,0.295642,-0.26874
2580000000.0,0.290382,-0.271266
2587000000.0,0.301564,-0.265388
2594000000.0,0.293222,-0.269849
2601000000.0,0.298711,-0.272518
2608000000.0,0.299402,-0.274184
2615000000.0,0.304099,-0.267313
2622000000.0,0.29992,-0.273144
2629000000.0,0.309505,-0.278745
2636000000.0,0.309098,-0.276833
2643000000.0,0.315623,-0.280001
2650000000.0,0.315452,-0.276469
2657000000.0,0.302448,-0.295572
2664000000.0,0.310806,-0.303289
2671000000.0,0.319652,-0.309776
2678000000.0,0.318728,-0.316686
2685000000.0,0.316761,-0.334019
2692000000.0,0.334171,-0.341153
2699000000.0,0.327656,-0.333686
2706000000.0,0.326825,-0.35681
2713000000.0,0.326772,-0.363241
2720000000.0,0.320046,-0.372528
2727000000.0,0.301011,-0.4002
2734000000.0,0.314228,-0.392592
2741000000.0,0.316819,-0.409521
2748000000.0,0.306091,-0.422198
2755000000.0,0.304915,-0.423644
2762000000.0,0.288664,-0.443878
2769000000.0,0.284659,-0.445994
2776000000.0,0.272137,-0.452435
2783000000.0,0.247678,-0.476061
2790000000.0,0.237941,-0.47512
2797000000.0,0.22285,-0.496556
2804000000.0,0.224781,-0.49274
2811000000.0,0.210273,-0.496785
2818000000.0,0.196923,-0.502295
2825000000.0,0.173535,-0.506047
2832000000.0,0.176871,-0.50864
2839000000.0,0.149138,-0.512754
2846000000.0,0.123117,-0.513532
2853000000.0,0.134987,-0.520049
2860000000.0,0.123381,-0.515167
2867000000.0,0.11435,-0.508856
2874000000.0,0.095308,-0.506127
2881000000.0,0.091423,-0.506384
2888000000.0,0.076073,-0.504589
2895000000.0,0.070115,-0.507532
2902000000.0,0.06291,-0.496877
2909000000.0,0.057222,-0.494129
2916000000.0,0.046593,-0.489696
2923000000.0,0.050857,-0.493576
2930000000.0,0.0392,-0.484481
2937000000.0,0.027335,-0.483802
2944000000.0,0.024528,-0.485542
2951000000.0,0.023444,-0.482785
2958000000.0,0.013567,-0.482755
2965000000.0,0.001238,-0.483056
2972000000.0,0.004314,-0.480257
2979000000.0,0.006497,-0.482861
2986000000.0,-0.0099,-0.481364
2993000000.0,-0.009099,-0.482446
3000000000.0,-0.018823,-0.486148
