Freq (Hz),Real Part,Imaginary Part
2062000000.0,0.77274,0.37886
2069000000.0,0.781081,0.348707
2076000000.0,0.790745,0.322828
2083000000.0,0.79001,0.311511
2090000000.0,0.800445,0.280103
2097000000.0,0.807321,0.264302
2104000000.0,0.806401,0.231966
2111000000.0,0.813501,0.219109
2118000000.0,0.815127,0.203691
2125000000.0,0.815281,0.17695
2132000000.0,0.810649,0.15014
2139000000.0,0.808826,0.130905
2146000000.0,0.813773,0.095911
2153000000.0,0.802756,0.096214
2160000000.0,0.8012,0.059749
2167000000.0,0.796145,0.041251
2174000000.0,0.792923,0.026442
2181000000.0,0.793091,-0.009179
2188000000.0,0.784535,-0.021078
2195000000.0,0.777477,-0.022676
2202000000.0,0.759778,-0.062716
2209000000.0,0.749903,-0.082964
2216000000.0,0.748236,-0.085252
2223000000.0,0.732024,-0.113416
2230000000.0,0.719007,-0.114522
2237000000.0,0.712153,-0.140101
2244000000.0,0.695274,-0.156698
2251000000.0,0.681778,-0.166833
2258000000.0,0.673541,-0.177322
2265000000.0,0.662607,-0.186973
2272000000.0,0.649897,-0.202742
2279000000.0,0.623301,-0.22607
2286000000.0,0.624331,-0.219854
2293000000.0,0.59642,-0.236063
2300000000.0,0.583911,-0.24387
2307000000.0,0.580988,-0.250958
2314000000.0,0.562585,-0.267735
2321000000.0,0.549057,-0.261277
2328000000.0,0.533335,-0.268131
2335000000.0,0.514029,-0.275808
2342000000.0,0.518217,-0.260667
2349000000.0,0.495025,-0.279545
2356000000.0,0.492356,-0.268156
2363000000.0,0.478577,-0.269158
2370000000.0,0.455644,-0.283766
2377000000.0,0.4571,-0.274344
2384000000.0,0.442409,-0.28314
2391000000.0,0.42799,-0.279459
2398000000.0,0.434864,-0.272206
2405000000.0,0.413632,-0.278787
2412000000.0,0.412727,-0.272035
2419000000.0,0.403927,-0.272104
2426000000.0,0.395678,-0.277973
2433000000.0,0.398436,-0.271203
2440000000.0,0.386431,-0.277333
2447000000.0,0.388669,-0.264191
2454000000.0,0.385109,-0.264747
2461000000.0,0.371345,-0.274262
2468000000.0,0.367717,-0.270779
2475000000.0,0.370353,-0.268583
2482000000.0,0.361781,-0.276133
2489000000.0,0.359037,-0.267658
2496000000.0,0.355647,-0.271029
2503000000.0,0.346981,-0.272111
2510000000.0,0.344957,-0.273671
2517000000.0,0.340732,-0.279561
2524000000.0,0.336488,-0.271706
2531000000.0,0.338253,-0.274223
2538000000.0,0.337295,-0.266195
2545000000.0,0.329214,-0.282533
2552000000.0,0.326908,-0.279469
2559000000.0,0.336736,-0.26604
2566000000.0,0.326758,-0.274073
2573000000.0,0.334013,-0.270657
2580000000.0,0.331661,-0.273421
2587000000.0,0.327393,-0.273793
2594000000.0,0.334535,-0.27228
2601000000.0,0.330792,-0.279504
2608000000.0,0.337701,-0.285573
2615000000.0,0.338698,-0.279661
2622000000.0,0.330959,-0.290306
2629000000.0,0.344122,-0.296269
2636000000.0,0.340553,-0.294572
2643000000.0,0.339736,-0.299067
2650000000.0,0.339378,-0.306053
2657000000.0,0.335676,-0.317061
2664000000.0,0.341709,-0.325587
2671000000.0,0.34963,-0.338477
2678000000.0,0.34831,-0.347279
2685000000.0,0.342831,-0.349034
2692000000.0,0.350402,-0.37672
2699000000.0,0.351412,-0.367801
2706000000.0,0.352391,-0.383485
2713000000.0,0.344082,-0.40068
2720000000.0,0.340718,-0.409288
2727000000.0,0.336148,-0.420211
2734000000.0,0.339614,-0.423329
2741000000.0,0.330962,-0.447212
2748000000.0,0.312581,-0.464049
2755000000.0,0.313712,-0.462289
2762000000.0,0.293871,-0.480897
2769000000.0,0.295317,-0.484937
2776000000.0,0.279862,-0.489004
2783000000.0,0.245047,-0.520861
2790000000.0,0.241821,-0.516388
2797000000.0,0.232185,-0.538705
2804000000.0,0.21639,-0.532811
2811000000.0,0.20341,-0.540105
2818000000.0,0.191403,-0.540762
2825000000.0,0.171299,-0.550116
2832000000.0,0.160437,-0.546115
2839000000.0,0.137851,-0.551199
2846000000.0,0.119168,-0.546124
2853000000.0,0.109197,-0.545559
2860000000.0,0.107749,-0.547905
2867000000.0,0.094692,-0.537002
2874000000.0,0.075224,-0.538724
2881000000.0,0.067029,-0.535038
2888000000.0,0.050326,-0.528655
2895000000.0,0.047984,-0.524647
2902000000.0,0.031315,-0.518799
2909000000.0,0.02483,-0.514471
2916000000.0,0.020986,-0.507131
2923000000.0,0.025164,-0.511656
2930000000.0,0.014395,-0.501039
2937000000.0,2.6e-05,-0.497133
2944000000.0,-0.007825,-0.489941
2951000000.0,-0.005629,-0.492539
2958000000.0,-0.0064,-0.490386
2965000000.0,-0.017714,-0.493353
2972000000.0,-0.031631,-0.485336
2979000000.0,-0.016772,-0.488159
2986000000.0,-0.024037,-0.486382
2993000000.0,-0.03488,-0.484997
3000000000.0,-0.042163,-0.487922
