Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.489518,-0.280622
2363000000.0,0.480205,-0.280082
2370000000.0,0.455481,-0.296574
2377000000.0,0.453639,-0.293175
2384000000.0,0.439355,-0.296724
2391000000.0,0.421802,-0.301446
2398000000.0,0.422218,-0.28733
2405000000.0,0.404951,-0.298418
2412000000.0,0.397804,-0.291384
2419000000.0,0.392623,-0.282982
2426000000.0,0.380653,-0.29276
2433000000.0,0.38911,-0.275631
2440000000.0,0.376902,-0.280514
2447000000.0,0.376284,-0.281292
2454000000.0,0.365712,-0.282381
2461000000.0,0.357485,-0.287107
2468000000.0,0.358408,-0.272314
2475000000.0,0.352414,-0.280922
2482000000.0,0.346111,-0.281076
2489000000.0,0.346873,-0.273174
2496000000.0,0.34398,-0.273678
2503000000.0,0.328473,-0.279288
2510000000.0,0.32772,-0.279905
2517000000.0,0.32679,-0.280484
2524000000.0,0.329611,-0.273348
2531000000.0,0.321379,-0.275306
2538000000.0,0.322621,-0.271948
2545000000.0,0.321086,-0.280457
2552000000.0,0.316158,-0.279399
2559000000.0,0.321645,-0.27127
2566000000.0,0.315526,-0.270884
2573000000.0,0.31717,-0.270627
2580000000.0,0.31865,-0.276531
2587000000.0,0.328972,-0.263722
2594000000.0,0.31133,-0.27886
2601000000.0,0.320037,-0.273748
2608000000.0,0.320723,-0.284916
2615000000.0,0.318152,-0.280935
2622000000.0,0.315198,-0.286539
2629000000.0,0.323918,-0.290524
2636000000.0,0.329596,-0.284213
2643000000.0,0.329537,-0.293876
2650000000.0,0.330396,-0.290328
2657000000.0,0.3211,-0.306551
2664000000.0,0.325999,-0.321415
2671000000.0,0.337781,-0.320999
2678000000.0,0.333693,-0.332731
2685000000.0,0.33006,-0.344316
2692000000.0,0.346951,-0.356446
2699000000.0,0.335151,-0.356557
2706000000.0,0.337011,-0.373299
2713000000.0,0.335568,-0.386256
2720000000.0,0.335754,-0.391669
2727000000.0,0.337758,-0.406465
2734000000.0,0.325004,-0.413942
2741000000.0,0.321346,-0.424388
2748000000.0,0.314735,-0.442356
2755000000.0,0.316932,-0.447668
2762000000.0,0.292314,-0.460467
2769000000.0,0.295965,-0.46726
2776000000.0,0.288988,-0.472222
2783000000.0,0.251039,-0.4991
2790000000.0,0.258671,-0.496805
2797000000.0,0.225128,-0.52157
2804000000.0,0.223983,-0.519166
2811000000.0,0.213977,-0.525445
2818000000.0,0.19983,-0.528247
2825000000.0,0.178983,-0.534641
2832000000.0,0.171725,-0.536863
2839000000.0,0.149461,-0.539195
2846000000.0,0.131685,-0.535891
2853000000.0,0.125482,-0.539764
2860000000.0,0.113211,-0.535195
2867000000.0,0.112438,-0.531365
2874000000.0,0.081056,-0.530678
2881000000.0,0.078113,-0.528059
2888000000.0,0.069514,-0.525116
2895000000.0,0.048331,-0.524934
2902000000.0,0.047333,-0.515868
2909000000.0,0.032786,-0.516033
2916000000.0,0.038136,-0.506241
2923000000.0,0.038751,-0.505181
2930000000.0,0.022995,-0.502325
2937000000.0,0.010715,-0.494529
2944000000.0,0.007673,-0.496813
2951000000.0,0.01344,-0.496543
2958000000.0,-0.005647,-0.493601
2965000000.0,-0.015586,-0.498105
2972000000.0,-0.020145,-0.489301
2979000000.0,-0.022274,-0.493281
2986000000.0,-0.021822,-0.490119
2993000000.0,-0.026154,-0.48814
3000000000.0,-0.028477,-0.493103
