Freq (Hz),Real Part,Imaginary Part
2615000000.0,0.316871,-0.270871
2622000000.0,0.313775,-0.276033
2629000000.0,0.320334,-0.28063
2636000000.0,0.323913,-0.280293
2643000000.0,0.328522,-0.282283
2650000000.0,0.324677,-0.28761
2657000000.0,0.326455,-0.29945
2664000000.0,0.334845,-0.310078
2671000000.0,0.342477,-0.313369
2678000000.0,0.339896,-0.326729
2685000000.0,0.337804,-0.332468
2692000000.0,0.351343,-0.355652
2699000000.0,0.352385,-0.349494
2706000000.0,0.342276,-0.370576
2713000000.0,0.352301,-0.376131
2720000000.0,0.347252,-0.389217
2727000000.0,0.352833,-0.399588
2734000000.0,0.3428,-0.404856
2741000000.0,0.331909,-0.429581
2748000000.0,0.322367,-0.454476
2755000000.0,0.327148,-0.454231
2762000000.0,0.309062,-0.468055
2769000000.0,0.302834,-0.478833
2776000000.0,0.297406,-0.483923
2783000000.0,0.256012,-0.513087
2790000000.0,0.249874,-0.515716
2797000000.0,0.236066,-0.53973
2804000000.0,0.225349,-0.535538
2811000000.0,0.216227,-0.535375
2818000000.0,0.187502,-0.546437
2825000000.0,0.173992,-0.550132
2832000000.0,0.161924,-0.554789
2839000000.0,0.142701,-0.554863
2846000000.0,0.123547,-0.552926
2853000000.0,0.111,-0.557723
2860000000.0,0.108427,-0.554666
2867000000.0,0.094872,-0.548322
2874000000.0,0.072459,-0.546485
2881000000.0,0.063,-0.540544
2888000000.0,0.034824,-0.535846
2895000000.0,0.040933,-0.53563
2902000000.0,0.029775,-0.524264
2909000000.0,0.011088,-0.519744
2916000000.0,0.013054,-0.508945
2923000000.0,0.016589,-0.50786
2930000000.0,0.006245,-0.499685
2937000000.0,-0.012268,-0.497616
2944000000.0,-0.022113,-0.491327
2951000000.0,-0.012076,-0.485555
2958000000.0,-0.027068,-0.483654
2965000000.0,-0.046114,-0.485597
2972000000.0,-0.042102,-0.474309
2979000000.0,-0.03246,-0.480878
2986000000.0,-0.049884,-0.471618
2993000000.0,-0.038271,-0.472418
3000000000.0,-0.047,-0.475507
