Freq (Hz),Real Part,Imaginary Part
2727000000.0,0.319879,-0.376442
2734000000.0,0.31513,-0.384082
2741000000.0,0.312071,-0.400807
2748000000.0,0.302182,-0.417317
2755000000.0,0.301809,-0.419981
2762000000.0,0.27701,-0.433509
2769000000.0,0.287494,-0.438486
2776000000.0,0.281286,-0.4411
2783000000.0,0.253136,-0.460402
2790000000.0,0.253863,-0.467125
2797000000.0,0.236594,-0.485695
2804000000.0,0.2292,-0.480667
2811000000.0,0.23135,-0.486149
2818000000.0,0.203108,-0.50078
2825000000.0,0.187601,-0.508162
2832000000.0,0.188417,-0.505058
2839000000.0,0.159675,-0.511034
2846000000.0,0.148698,-0.509829
2853000000.0,0.135519,-0.512533
2860000000.0,0.134936,-0.517918
2867000000.0,0.121404,-0.512444
2874000000.0,0.111102,-0.513551
2881000000.0,0.09534,-0.512169
2888000000.0,0.083456,-0.51223
2895000000.0,0.082122,-0.512039
2902000000.0,0.066366,-0.505142
2909000000.0,0.054267,-0.503217
2916000000.0,0.058272,-0.495719
2923000000.0,0.056679,-0.496091
2930000000.0,0.050675,-0.494484
2937000000.0,0.027922,-0.495602
2944000000.0,0.021694,-0.493179
2951000000.0,0.023869,-0.491992
2958000000.0,0.020454,-0.491647
2965000000.0,0.003165,-0.493103
2972000000.0,-0.000414,-0.489011
2979000000.0,0.002662,-0.495019
2986000000.0,-0.001279,-0.48615
2993000000.0,-0.013502,-0.489203
3000000000.0,-0.017397,-0.493669
