Freq (Hz),Real Part,Imaginary Part
2188000000.0,0.568596,0.053569
2195000000.0,0.567391,0.056602
2202000000.0,0.561403,0.033698
2209000000.0,0.565148,0.016943
2216000000.0,0.556631,0.002775
2223000000.0,0.545709,-0.015584
2230000000.0,0.531507,-0.013037
2237000000.0,0.524252,-0.038904
2244000000.0,0.514349,-0.049747
2251000000.0,0.497179,-0.051994
2258000000.0,0.493896,-0.059852
2265000000.0,0.479469,-0.050523
2272000000.0,0.471266,-0.05961
2279000000.0,0.453303,-0.07499
2286000000.0,0.44809,-0.060355
2293000000.0,0.442272,-0.054983
2300000000.0,0.42881,-0.056531
2307000000.0,0.424486,-0.056566
2314000000.0,0.413681,-0.064032
2321000000.0,0.406578,-0.056129
2328000000.0,0.394201,-0.057489
2335000000.0,0.382344,-0.058826
2342000000.0,0.372751,-0.039348
2349000000.0,0.353646,-0.031742
2356000000.0,0.348371,-0.034071
2363000000.0,0.341123,0.019776
2370000000.0,0.338304,0.032576
2377000000.0,0.345588,0.071235
2384000000.0,0.360797,0.101173
2391000000.0,0.38654,0.122242
2398000000.0,0.429934,0.146888
2405000000.0,0.470291,0.153887
2412000000.0,0.511838,0.164193
2419000000.0,0.555922,0.164691
2426000000.0,0.611607,0.092458
2433000000.0,0.633021,0.114372
2440000000.0,0.666262,0.06286
2447000000.0,0.693334,0.047204
2454000000.0,0.700117,0.007216
2461000000.0,0.71549,-0.041784
2468000000.0,0.718042,-0.070071
2475000000.0,0.717862,-0.10214
2482000000.0,0.714301,-0.142753
2489000000.0,0.715218,-0.155456
2496000000.0,0.703196,-0.19579
2503000000.0,0.691694,-0.223973
2510000000.0,0.687451,-0.232547
2517000000.0,0.682223,-0.265614
2524000000.0,0.668622,-0.286772
2531000000.0,0.654378,-0.30281
2538000000.0,0.657591,-0.305312
2545000000.0,0.641911,-0.349214
2552000000.0,0.614548,-0.377239
2559000000.0,0.603956,-0.382793
2566000000.0,0.592357,-0.39925
2573000000.0,0.575156,-0.408795
2580000000.0,0.56575,-0.433597
2587000000.0,0.543303,-0.449489
2594000000.0,0.522174,-0.463857
2601000000.0,0.499878,-0.484819
2608000000.0,0.473261,-0.49687
2615000000.0,0.457503,-0.494776
2622000000.0,0.430486,-0.495485
2629000000.0,0.414139,-0.508584
2636000000.0,0.392601,-0.500466
2643000000.0,0.374463,-0.498463
2650000000.0,0.351377,-0.489271
2657000000.0,0.319113,-0.497034
2664000000.0,0.309404,-0.490338
2671000000.0,0.29908,-0.490552
2678000000.0,0.297327,-0.479431
2685000000.0,0.277396,-0.473478
2692000000.0,0.285722,-0.461439
2699000000.0,0.284313,-0.451251
2706000000.0,0.279171,-0.442447
2713000000.0,0.292683,-0.438343
2720000000.0,0.289484,-0.438452
2727000000.0,0.2947,-0.432747
2734000000.0,0.297629,-0.427703
2741000000.0,0.296693,-0.435328
2748000000.0,0.302164,-0.444313
2755000000.0,0.304169,-0.453388
2762000000.0,0.310442,-0.459064
2769000000.0,0.313007,-0.462468
2776000000.0,0.312059,-0.477112
2783000000.0,0.277089,-0.506991
2790000000.0,0.279564,-0.506319
2797000000.0,0.26852,-0.533771
2804000000.0,0.27028,-0.529848
2811000000.0,0.263519,-0.545977
2818000000.0,0.24404,-0.556622
2825000000.0,0.232137,-0.565153
2832000000.0,0.22737,-0.575471
2839000000.0,0.1996,-0.5762
2846000000.0,0.182748,-0.576952
2853000000.0,0.183017,-0.589667
2860000000.0,0.164694,-0.599942
2867000000.0,0.163568,-0.587741
2874000000.0,0.145762,-0.589109
2881000000.0,0.136551,-0.589749
2888000000.0,0.112083,-0.595105
2895000000.0,0.100057,-0.59301
2902000000.0,0.091001,-0.590936
2909000000.0,0.072652,-0.594373
2916000000.0,0.070208,-0.583493
2923000000.0,0.073438,-0.586623
2930000000.0,0.054209,-0.584373
2937000000.0,0.02767,-0.585564
2944000000.0,0.025105,-0.579754
2951000000.0,0.015431,-0.583486
2958000000.0,0.007053,-0.582412
2965000000.0,-0.010826,-0.587819
2972000000.0,-0.018934,-0.580008
2979000000.0,-0.02074,-0.5869
2986000000.0,-0.038952,-0.578716
2993000000.0,-0.030887,-0.578753
3000000000.0,-0.055308,-0.584215
