Freq (Hz),Real Part,Imaginary Part
2195000000.0,0.55794,0.001785
2202000000.0,0.532439,-0.017405
2209000000.0,0.515356,-0.02663
2216000000.0,0.492049,-0.025569
2223000000.0,0.464947,-0.042216
2230000000.0,0.437646,-0.02817
2237000000.0,0.415928,-0.034202
2244000000.0,0.394445,-0.02469
2251000000.0,0.370042,-0.012138
2258000000.0,0.355444,0.004138
2265000000.0,0.334648,0.021705
2272000000.0,0.320219,0.027773
2279000000.0,0.305771,0.057713
2286000000.0,0.298926,0.090019
2293000000.0,0.29246,0.12948
2300000000.0,0.29273,0.16247
2307000000.0,0.303615,0.20383
2314000000.0,0.325249,0.238555
2321000000.0,0.351196,0.277156
2328000000.0,0.396695,0.302661
2335000000.0,0.440737,0.320106
2342000000.0,0.48568,0.350354
2349000000.0,0.550279,0.328705
2356000000.0,0.604505,0.346855
2363000000.0,0.646523,0.31414
2370000000.0,0.692672,0.276551
2377000000.0,0.731472,0.252852
2384000000.0,0.770222,0.206345
2391000000.0,0.803498,0.164522
2398000000.0,0.826463,0.129527
2405000000.0,0.832465,0.071108
2412000000.0,0.841329,0.037082
2419000000.0,0.832492,0.015025
2426000000.0,0.843501,-0.067412
2433000000.0,0.843135,-0.076413
2440000000.0,0.836659,-0.115316
2447000000.0,0.826588,-0.144806
2454000000.0,0.813044,-0.185965
2461000000.0,0.802855,-0.234202
2468000000.0,0.787684,-0.243894
2475000000.0,0.78723,-0.245634
2482000000.0,0.756405,-0.292421
2489000000.0,0.743691,-0.306639
2496000000.0,0.733743,-0.31912
2503000000.0,0.707609,-0.347734
2510000000.0,0.693254,-0.365849
2517000000.0,0.677905,-0.392194
2524000000.0,0.664466,-0.412895
2531000000.0,0.645397,-0.417362
2538000000.0,0.635194,-0.429324
2545000000.0,0.605079,-0.457789
2552000000.0,0.574968,-0.474609
2559000000.0,0.562417,-0.46453
2566000000.0,0.546353,-0.478851
2573000000.0,0.535849,-0.484889
2580000000.0,0.504653,-0.503924
2587000000.0,0.498599,-0.494602
2594000000.0,0.469288,-0.507221
2601000000.0,0.441056,-0.523783
2608000000.0,0.423881,-0.526767
2615000000.0,0.404032,-0.51119
2622000000.0,0.3735,-0.5069
2629000000.0,0.36852,-0.508463
2636000000.0,0.350228,-0.491349
2643000000.0,0.341703,-0.480822
2650000000.0,0.321908,-0.458764
2657000000.0,0.292278,-0.46844
2664000000.0,0.31176,-0.458041
2671000000.0,0.308813,-0.446226
2678000000.0,0.298943,-0.446313
2685000000.0,0.297792,-0.442774
2692000000.0,0.309718,-0.437398
2699000000.0,0.321634,-0.429012
2706000000.0,0.328842,-0.436291
2713000000.0,0.33697,-0.434878
2720000000.0,0.333863,-0.440821
2727000000.0,0.338522,-0.448977
2734000000.0,0.353888,-0.449749
2741000000.0,0.345051,-0.467806
2748000000.0,0.33906,-0.483581
2755000000.0,0.357572,-0.484812
2762000000.0,0.335213,-0.502274
2769000000.0,0.338098,-0.527933
2776000000.0,0.324864,-0.527891
2783000000.0,0.302098,-0.560259
2790000000.0,0.297785,-0.56786
2797000000.0,0.270072,-0.597598
2804000000.0,0.279407,-0.591404
2811000000.0,0.25616,-0.6061
2818000000.0,0.252826,-0.612797
2825000000.0,0.223997,-0.62386
2832000000.0,0.212667,-0.616981
2839000000.0,0.193792,-0.623327
2846000000.0,0.165757,-0.627775
2853000000.0,0.165059,-0.630644
2860000000.0,0.143093,-0.644239
2867000000.0,0.137658,-0.62993
2874000000.0,0.131837,-0.626801
2881000000.0,0.114988,-0.635412
2888000000.0,0.081171,-0.626749
2895000000.0,0.079459,-0.624023
2902000000.0,0.070139,-0.622064
2909000000.0,0.055916,-0.625159
2916000000.0,0.041762,-0.614837
2923000000.0,0.056048,-0.609352
2930000000.0,0.036464,-0.613578
2937000000.0,0.009173,-0.608669
2944000000.0,-0.006667,-0.605717
2951000000.0,0.000629,-0.607391
2958000000.0,-0.005458,-0.608311
2965000000.0,-0.032449,-0.598299
2972000000.0,-0.038734,-0.601621
2979000000.0,-0.035791,-0.603972
2986000000.0,-0.041262,-0.597647
2993000000.0,-0.048161,-0.600616
3000000000.0,-0.068919,-0.60548
