Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.570345,0.097023
2097000000.0,0.559185,0.094689
2104000000.0,0.544683,0.093689
2111000000.0,0.537833,0.104546
2118000000.0,0.531311,0.110315
2125000000.0,0.531833,0.111681
2132000000.0,0.529838,0.110031
2139000000.0,0.53035,0.118066
2146000000.0,0.53373,0.135072
2153000000.0,0.540357,0.118847
2160000000.0,0.548861,0.109859
2167000000.0,0.549271,0.09538
2174000000.0,0.554925,0.094878
2181000000.0,0.563563,0.075033
2188000000.0,0.566056,0.05712
2195000000.0,0.562314,0.057884
2202000000.0,0.560136,0.033338
2209000000.0,0.546103,0.027134
2216000000.0,0.552648,0.016183
2223000000.0,0.544238,-0.003915
2230000000.0,0.531091,-0.003761
2237000000.0,0.526906,-0.021931
2244000000.0,0.517138,-0.039733
2251000000.0,0.502348,-0.03289
2258000000.0,0.500461,-0.04512
2265000000.0,0.490491,-0.049227
2272000000.0,0.477852,-0.05143
2279000000.0,0.464091,-0.070003
2286000000.0,0.457954,-0.065561
2293000000.0,0.439525,-0.065325
2300000000.0,0.427045,-0.065105
2307000000.0,0.4157,-0.062379
2314000000.0,0.402324,-0.071805
2321000000.0,0.386887,-0.056398
2328000000.0,0.370124,-0.0473
2335000000.0,0.355138,-0.037687
2342000000.0,0.348368,-0.003266
2349000000.0,0.341462,0.005428
2356000000.0,0.343065,0.041237
2363000000.0,0.344455,0.075833
2370000000.0,0.36154,0.09283
2377000000.0,0.383998,0.122066
2384000000.0,0.416148,0.147007
2391000000.0,0.456226,0.151524
2398000000.0,0.498198,0.173732
2405000000.0,0.538267,0.147897
2412000000.0,0.578666,0.134701
2419000000.0,0.613033,0.12376
2426000000.0,0.648101,0.08436
2433000000.0,0.671856,0.063759
2440000000.0,0.688804,0.025407
2447000000.0,0.698879,-0.003354
2454000000.0,0.706271,-0.048556
2461000000.0,0.711824,-0.08469
2468000000.0,0.714345,-0.106746
2475000000.0,0.717438,-0.127704
2482000000.0,0.707418,-0.167739
2489000000.0,0.698493,-0.1901
2496000000.0,0.697081,-0.214996
2503000000.0,0.676458,-0.250528
2510000000.0,0.675163,-0.26072
2517000000.0,0.659337,-0.303358
2524000000.0,0.649083,-0.311822
2531000000.0,0.638557,-0.332968
2538000000.0,0.63142,-0.34262
2545000000.0,0.602244,-0.382489
2552000000.0,0.588931,-0.403292
2559000000.0,0.584366,-0.399707
2566000000.0,0.559033,-0.42122
2573000000.0,0.539125,-0.446225
2580000000.0,0.52422,-0.457527
2587000000.0,0.502756,-0.458314
2594000000.0,0.478409,-0.471329
2601000000.0,0.451233,-0.482198
2608000000.0,0.424487,-0.494678
2615000000.0,0.41078,-0.483567
2622000000.0,0.363115,-0.49024
2629000000.0,0.362898,-0.493525
2636000000.0,0.344047,-0.477055
2643000000.0,0.326286,-0.468738
2650000000.0,0.314747,-0.449286
2657000000.0,0.281017,-0.452231
2664000000.0,0.284228,-0.440738
2671000000.0,0.28351,-0.435346
2678000000.0,0.279562,-0.426374
2685000000.0,0.268034,-0.41614
2692000000.0,0.268454,-0.418461
2699000000.0,0.275794,-0.396628
2706000000.0,0.277563,-0.401265
2713000000.0,0.298772,-0.398203
2720000000.0,0.291546,-0.396316
2727000000.0,0.299387,-0.400535
2734000000.0,0.316455,-0.396324
2741000000.0,0.320613,-0.406437
2748000000.0,0.31992,-0.421979
2755000000.0,0.335434,-0.422198
2762000000.0,0.331663,-0.43581
2769000000.0,0.337031,-0.447961
2776000000.0,0.339499,-0.462036
2783000000.0,0.309392,-0.492121
2790000000.0,0.309009,-0.492915
2797000000.0,0.291059,-0.52991
2804000000.0,0.291225,-0.526523
2811000000.0,0.285066,-0.540266
2818000000.0,0.272187,-0.550891
2825000000.0,0.243679,-0.56645
2832000000.0,0.238521,-0.575396
2839000000.0,0.241825,-0.571474
2846000000.0,0.201172,-0.585764
2853000000.0,0.19496,-0.591031
2860000000.0,0.172881,-0.592193
2867000000.0,0.173421,-0.589959
2874000000.0,0.163026,-0.590366
2881000000.0,0.140219,-0.595755
2888000000.0,0.117881,-0.592594
2895000000.0,0.112231,-0.594439
2902000000.0,0.108819,-0.59326
2909000000.0,0.090109,-0.595832
2916000000.0,0.081299,-0.585269
2923000000.0,0.052026,-0.600724
2930000000.0,0.06538,-0.588228
2937000000.0,0.039946,-0.589602
2944000000.0,0.034361,-0.588296
2951000000.0,0.025338,-0.586993
2958000000.0,0.008498,-0.588935
2965000000.0,-0.003599,-0.587267
2972000000.0,-0.019435,-0.58492
2979000000.0,-0.009148,-0.589087
2986000000.0,-0.021382,-0.578513
2993000000.0,-0.034517,-0.585756
3000000000.0,-0.047063,-0.589704
