Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.351795,0.079571
2307000000.0,0.355177,0.10386
2314000000.0,0.353909,0.115978
2321000000.0,0.351947,0.148628
2328000000.0,0.363118,0.177792
2335000000.0,0.384573,0.202718
2342000000.0,0.408633,0.246038
2349000000.0,0.45031,0.257587
2356000000.0,0.483257,0.283563
2363000000.0,0.536054,0.288474
2370000000.0,0.595529,0.268087
2377000000.0,0.636336,0.263682
2384000000.0,0.684714,0.23344
2391000000.0,0.717701,0.183241
2398000000.0,0.750667,0.172153
2405000000.0,0.773548,0.113002
2412000000.0,0.803537,0.072441
2419000000.0,0.809075,0.049173
2426000000.0,0.819476,-0.003438
2433000000.0,0.824868,-0.029348
2440000000.0,0.816228,-0.087467
2447000000.0,0.818162,-0.115221
2454000000.0,0.8133,-0.132709
2461000000.0,0.80032,-0.186253
2468000000.0,0.78672,-0.202745
2475000000.0,0.779081,-0.225697
2482000000.0,0.76804,-0.249575
2489000000.0,0.735648,-0.317194
2496000000.0,0.733386,-0.31298
2503000000.0,0.714717,-0.328938
2510000000.0,0.697841,-0.348249
2517000000.0,0.678158,-0.372041
2524000000.0,0.662531,-0.384074
2531000000.0,0.644871,-0.393351
2538000000.0,0.641115,-0.400901
2545000000.0,0.61227,-0.422541
2552000000.0,0.588527,-0.45125
2559000000.0,0.577269,-0.450972
2566000000.0,0.557353,-0.462524
2573000000.0,0.540821,-0.472982
2580000000.0,0.520566,-0.489616
2587000000.0,0.494862,-0.498626
2594000000.0,0.476182,-0.5062
2601000000.0,0.428553,-0.530472
2608000000.0,0.434456,-0.51815
2615000000.0,0.420768,-0.497741
2622000000.0,0.380958,-0.503135
2629000000.0,0.377464,-0.498451
2636000000.0,0.384709,-0.463857
2643000000.0,0.33997,-0.479698
2650000000.0,0.335832,-0.468248
2657000000.0,0.314468,-0.464605
2664000000.0,0.31188,-0.467515
2671000000.0,0.318315,-0.458009
2678000000.0,0.311486,-0.454886
2685000000.0,0.305853,-0.446847
2692000000.0,0.322794,-0.450778
2699000000.0,0.321257,-0.435368
2706000000.0,0.322797,-0.440037
2713000000.0,0.34205,-0.440276
2720000000.0,0.330891,-0.456991
2727000000.0,0.341593,-0.450598
2734000000.0,0.352098,-0.452349
2741000000.0,0.349992,-0.464249
2748000000.0,0.327357,-0.493157
2755000000.0,0.343572,-0.492639
2762000000.0,0.334284,-0.508927
2769000000.0,0.342671,-0.517215
2776000000.0,0.332378,-0.527147
2783000000.0,0.296626,-0.557478
2790000000.0,0.282828,-0.565473
2797000000.0,0.284847,-0.592036
2804000000.0,0.265753,-0.588192
2811000000.0,0.259778,-0.596279
2818000000.0,0.248073,-0.605376
2825000000.0,0.222944,-0.619196
2832000000.0,0.206882,-0.620676
2839000000.0,0.181093,-0.618755
2846000000.0,0.171372,-0.622203
2853000000.0,0.158792,-0.640911
2860000000.0,0.140094,-0.634679
2867000000.0,0.137218,-0.625447
2874000000.0,0.122954,-0.624805
2881000000.0,0.113681,-0.625048
2888000000.0,0.080654,-0.624576
2895000000.0,0.081447,-0.630763
2902000000.0,0.072158,-0.617098
2909000000.0,0.058257,-0.618499
2916000000.0,0.041536,-0.612811
2923000000.0,0.008424,-0.611683
2930000000.0,0.039284,-0.60616
2937000000.0,0.017048,-0.60617
2944000000.0,-0.002393,-0.602598
2951000000.0,0.001557,-0.605353
2958000000.0,-0.005422,-0.604849
2965000000.0,-0.028069,-0.602628
2972000000.0,-0.038028,-0.600654
2979000000.0,-0.034566,-0.603522
2986000000.0,-0.059742,-0.596569
2993000000.0,-0.057059,-0.601532
3000000000.0,-0.092597,-0.600731
