Freq (Hz),Real Part,Imaginary Part
2559000000.0,0.620978,-0.398057
2566000000.0,0.601526,-0.41352
2573000000.0,0.596484,-0.41706
2580000000.0,0.573677,-0.457132
2587000000.0,0.554194,-0.46333
2594000000.0,0.53254,-0.471066
2601000000.0,0.515701,-0.49094
2608000000.0,0.493806,-0.518026
2615000000.0,0.472474,-0.513076
2622000000.0,0.451509,-0.511735
2629000000.0,0.444192,-0.533724
2636000000.0,0.407779,-0.530035
2643000000.0,0.381524,-0.526011
2650000000.0,0.375467,-0.514936
2657000000.0,0.336605,-0.524634
2664000000.0,0.325211,-0.517039
2671000000.0,0.304238,-0.535776
2678000000.0,0.309876,-0.513312
2685000000.0,0.286778,-0.506593
2692000000.0,0.298657,-0.509427
2699000000.0,0.283255,-0.492131
2706000000.0,0.283643,-0.482098
2713000000.0,0.281725,-0.484196
2720000000.0,0.27736,-0.477235
2727000000.0,0.284953,-0.472927
2734000000.0,0.2862,-0.464362
2741000000.0,0.292652,-0.471055
2748000000.0,0.269021,-0.483401
2755000000.0,0.283414,-0.48439
2762000000.0,0.275647,-0.488804
2769000000.0,0.28462,-0.490359
2776000000.0,0.287184,-0.495527
2783000000.0,0.257581,-0.521168
2790000000.0,0.256855,-0.525334
2797000000.0,0.250211,-0.552817
2804000000.0,0.245239,-0.553162
2811000000.0,0.23634,-0.554884
2818000000.0,0.222296,-0.561783
2825000000.0,0.206184,-0.570969
2832000000.0,0.198818,-0.577465
2839000000.0,0.174812,-0.587442
2846000000.0,0.162055,-0.588737
2853000000.0,0.158107,-0.595266
2860000000.0,0.135086,-0.595341
2867000000.0,0.135897,-0.593057
2874000000.0,0.120036,-0.595371
2881000000.0,0.11406,-0.596141
2888000000.0,0.083093,-0.599647
2895000000.0,0.085859,-0.595885
2902000000.0,0.078078,-0.59302
2909000000.0,0.027825,-0.593986
2916000000.0,0.047843,-0.588355
2923000000.0,0.061504,-0.584306
2930000000.0,0.026806,-0.584719
2937000000.0,0.030228,-0.585797
2944000000.0,0.006971,-0.586392
2951000000.0,0.006572,-0.582841
2958000000.0,0.005807,-0.58453
2965000000.0,-0.015984,-0.587842
2972000000.0,-0.025526,-0.576991
2979000000.0,-0.021822,-0.587549
2986000000.0,-0.039205,-0.580263
2993000000.0,-0.03662,-0.580019
3000000000.0,-0.085711,-0.579993
