Freq (Hz),Real Part,Imaginary Part
2587000000.0,0.603695,-0.438315
2594000000.0,0.567586,-0.458163
2601000000.0,0.569246,-0.46782
2608000000.0,0.533915,-0.511215
2615000000.0,0.530523,-0.503052
2622000000.0,0.494123,-0.5184
2629000000.0,0.483239,-0.528131
2636000000.0,0.464008,-0.536213
2643000000.0,0.43843,-0.536306
2650000000.0,0.423661,-0.539423
2657000000.0,0.390278,-0.547454
2664000000.0,0.384836,-0.55026
2671000000.0,0.372324,-0.554916
2678000000.0,0.345709,-0.556585
2685000000.0,0.324546,-0.554386
2692000000.0,0.316314,-0.557476
2699000000.0,0.304083,-0.545449
2706000000.0,0.298376,-0.535221
2713000000.0,0.296611,-0.536932
2720000000.0,0.285103,-0.528908
2727000000.0,0.275555,-0.527345
2734000000.0,0.278585,-0.515534
2741000000.0,0.278699,-0.524738
2748000000.0,0.277365,-0.522754
2755000000.0,0.270435,-0.524981
2762000000.0,0.266544,-0.529702
2769000000.0,0.276399,-0.525842
2776000000.0,0.265516,-0.534121
2783000000.0,0.232527,-0.557274
2790000000.0,0.24126,-0.555221
2797000000.0,0.225344,-0.568764
2804000000.0,0.224549,-0.569597
2811000000.0,0.218964,-0.574377
2818000000.0,0.202705,-0.582348
2825000000.0,0.191472,-0.588461
2832000000.0,0.172186,-0.594772
2839000000.0,0.156962,-0.593473
2846000000.0,0.137632,-0.598358
2853000000.0,0.148087,-0.611383
2860000000.0,0.133233,-0.602095
2867000000.0,0.122981,-0.597256
2874000000.0,0.100885,-0.601491
2881000000.0,0.102693,-0.596098
2888000000.0,0.084206,-0.601402
2895000000.0,0.068398,-0.59896
2902000000.0,0.063345,-0.597318
2909000000.0,0.061091,-0.598217
2916000000.0,0.049752,-0.591076
2923000000.0,0.034502,-0.597137
2930000000.0,0.024114,-0.588991
2937000000.0,0.035375,-0.585175
2944000000.0,0.00723,-0.586675
2951000000.0,-0.012266,-0.590711
2958000000.0,-0.016039,-0.587939
2965000000.0,-0.03671,-0.590103
2972000000.0,-0.046673,-0.585281
2979000000.0,-0.035021,-0.591459
2986000000.0,-0.053953,-0.586001
2993000000.0,-0.068663,-0.583689
3000000000.0,-0.071801,-0.58808
